#wls	flux	fluxerr
3.257341E+03	6.685908E-18	8.584884E-19
3.296951E+03	6.467429E-18	8.277886E-19
3.336561E+03	6.260088E-18	7.986695E-19
3.376171E+03	6.063784E-18	7.711067E-19
3.415782E+03	5.878593E-18	7.450978E-19
3.455392E+03	5.704684E-18	7.206516E-19
3.495002E+03	5.542241E-18	6.977788E-19
3.534612E+03	5.391433E-18	6.764874E-19
3.574223E+03	5.252366E-18	6.567772E-19
3.613833E+03	5.125061E-18	6.386370E-19
3.653443E+03	5.009450E-18	6.220441E-19
3.693053E+03	4.905375E-18	6.069647E-19
3.732664E+03	4.812604E-18	5.933561E-19
3.772274E+03	4.730855E-18	5.811693E-19
3.811884E+03	4.659834E-18	5.703545E-19
3.851494E+03	4.599260E-18	5.608636E-19
3.891105E+03	4.548870E-18	5.526512E-19
3.930715E+03	4.508402E-18	5.456720E-19
3.970325E+03	4.477578E-18	5.398794E-19
4.009935E+03	4.456111E-18	5.352259E-19
4.049545E+03	4.443712E-18	5.316641E-19
4.089156E+03	4.440105E-18	5.291487E-19
4.128766E+03	4.445030E-18	5.276365E-19
4.168376E+03	4.458254E-18	5.270878E-19
4.207986E+03	4.479567E-18	5.274661E-19
4.247597E+03	4.508786E-18	5.287382E-19
4.287207E+03	4.545743E-18	5.308729E-19
4.326817E+03	4.590284E-18	5.338408E-19
4.366427E+03	4.642253E-18	5.376126E-19
4.406038E+03	4.701505E-18	5.421603E-19
4.445648E+03	4.767905E-18	5.474571E-19
4.485258E+03	4.841333E-18	5.534784E-19
4.524868E+03	4.921707E-18	5.602037E-19
4.564479E+03	5.008996E-18	5.676187E-19
4.604089E+03	5.103214E-18	5.757140E-19
4.643699E+03	5.204396E-18	5.844825E-19
4.683309E+03	5.312596E-18	5.939187E-19
4.722919E+03	5.427869E-18	6.040174E-19
4.762530E+03	5.550252E-18	6.147711E-19
4.802140E+03	5.679689E-18	6.261621E-19
4.841750E+03	5.815924E-18	6.381503E-19
4.881360E+03	5.958475E-18	6.506717E-19
4.920971E+03	6.106721E-18	6.636483E-19
4.960581E+03	6.259942E-18	6.769923E-19
5.000191E+03	6.417331E-18	6.906081E-19
5.039801E+03	6.578005E-18	7.043940E-19
5.079412E+03	6.741021E-18	7.182434E-19
