#wls	flux	fluxerr
3.289393E+03	1.781461E-18	3.251675E-20
3.365337E+03	1.715760E-18	3.131718E-20
3.443035E+03	1.651714E-18	3.014780E-20
3.522526E+03	1.589574E-18	2.901323E-20
3.603853E+03	1.529672E-18	2.791951E-20
3.687058E+03	1.472350E-18	2.687289E-20
3.772183E+03	1.417904E-18	2.587878E-20
3.859274E+03	1.366563E-18	2.494135E-20
3.948375E+03	1.318476E-18	2.406329E-20
4.039534E+03	1.273718E-18	2.324602E-20
4.132797E+03	1.232296E-18	2.248963E-20
4.228214E+03	1.194181E-18	2.179359E-20
4.325833E+03	1.159316E-18	2.115686E-20
4.425707E+03	1.127618E-18	2.057794E-20
4.527886E+03	1.098982E-18	2.005489E-20
4.632424E+03	1.073292E-18	1.958558E-20
4.739376E+03	1.050443E-18	1.916812E-20
4.848796E+03	1.030338E-18	1.880072E-20
4.960744E+03	1.012896E-18	1.848190E-20
5.075276E+03	9.980567E-19	1.821056E-20
5.192452E+03	9.857717E-19	1.798580E-20
5.312333E+03	9.760151E-19	1.780715E-20
5.434982E+03	9.687829E-19	1.767453E-20
5.560463E+03	9.640940E-19	1.758828E-20
5.688841E+03	9.619759E-19	1.754889E-20
5.820183E+03	9.624650E-19	1.755703E-20
5.954557E+03	9.655866E-19	1.761314E-20
6.092034E+03	9.713523E-19	1.771742E-20
6.232684E+03	9.797588E-19	1.786982E-20
6.376582E+03	9.907918E-19	1.807005E-20
6.523803E+03	1.004424E-18	1.831761E-20
6.674422E+03	1.020606E-18	1.861160E-20
6.828518E+03	1.039241E-18	1.895024E-20
6.986173E+03	1.060177E-18	1.933073E-20
7.147467E+03	1.083198E-18	1.974917E-20
7.312485E+03	1.108047E-18	2.020084E-20
7.481313E+03	1.134432E-18	2.068042E-20
7.654039E+03	1.162044E-18	2.118231E-20
7.830752E+03	1.190570E-18	2.170080E-20
8.011546E+03	1.219705E-18	2.223036E-20
8.196514E+03	1.249180E-18	2.276613E-20
8.385752E+03	1.278769E-18	2.330404E-20
8.579359E+03	1.308280E-18	2.384063E-20
8.777436E+03	1.337536E-18	2.437278E-20
8.980086E+03	1.366364E-18	2.489744E-20
9.187415E+03	1.394593E-18	2.541156E-20
9.399531E+03	1.422044E-18	2.591195E-20
9.616544E+03	1.448545E-18	2.639541E-20
9.838567E+03	1.473930E-18	2.685888E-20
1.006572E+04	1.498079E-18	2.730009E-20
1.029811E+04	1.520945E-18	2.771814E-20
1.053587E+04	1.542587E-18	2.811400E-20
1.077912E+04	1.563147E-18	2.849016E-20
1.102798E+04	1.582804E-18	2.884981E-20
1.128259E+04	1.601784E-18	2.919693E-20
1.154308E+04	1.620357E-18	2.953637E-20
1.180958E+04	1.638836E-18	2.987366E-20
1.208224E+04	1.657548E-18	3.021464E-20
1.236119E+04	1.676806E-18	3.056490E-20
1.264658E+04	1.696889E-18	3.092930E-20
1.293856E+04	1.717980E-18	3.131099E-20
1.323728E+04	1.740156E-18	3.171114E-20
1.354290E+04	1.763412E-18	3.212935E-20
1.385557E+04	1.787639E-18	3.256330E-20
1.417546E+04	1.812738E-18	3.301076E-20
1.450274E+04	1.838677E-18	3.347067E-20
1.483757E+04	1.865450E-18	3.394231E-20
1.518014E+04	1.893046E-18	3.442475E-20
1.553061E+04	1.921426E-18	3.491644E-20
1.588918E+04	1.950547E-18	3.541559E-20
1.625602E+04	1.980393E-18	3.592073E-20
1.663133E+04	2.011005E-18	3.643126E-20
1.701531E+04	2.042450E-18	3.694690E-20
1.740815E+04	2.074773E-18	3.746687E-20
1.781007E+04	2.107987E-18	3.798983E-20
1.822126E+04	2.142054E-18	3.851372E-20
1.864194E+04	2.176865E-18	3.903577E-20
1.907234E+04	2.212200E-18	3.955236E-20
1.951268E+04	2.247851E-18	4.006210E-20
1.996318E+04	2.283641E-18	4.056735E-20
2.042408E+04	2.319364E-18	4.107490E-20
2.089563E+04	2.354945E-18	4.160071E-20
2.137806E+04	2.390498E-18	4.217292E-20
2.187163E+04	2.426319E-18	4.282716E-20
2.237659E+04	2.462635E-18	4.356394E-20
2.289321E+04	2.499707E-18	4.436455E-20
2.342176E+04	2.537818E-18	4.521237E-20
2.396252E+04	2.577145E-18	4.609307E-20
2.451575E+04	2.617727E-18	4.699433E-20
