#wls	flux	fluxerr
3.289393E+03	1.562159E-17	1.792575E-18
3.329393E+03	1.451144E-17	1.586149E-18
3.369393E+03	1.355062E-17	1.412017E-18
3.409393E+03	1.272173E-17	1.265336E-18
3.449393E+03	1.200978E-17	1.142012E-18
3.489393E+03	1.140196E-17	1.038578E-18
3.529393E+03	1.088728E-17	9.521017E-19
3.569393E+03	1.045641E-17	8.800991E-19
3.609393E+03	1.010142E-17	8.204650E-19
3.649393E+03	9.815580E-18	7.714131E-19
3.689393E+03	9.593228E-18	7.314251E-19
3.729393E+03	9.429586E-18	6.992069E-19
3.769393E+03	9.320631E-18	6.736520E-19
3.809393E+03	9.262981E-18	6.538089E-19
3.849393E+03	9.253779E-18	6.388537E-19
3.889393E+03	9.290594E-18	6.280661E-19
3.929393E+03	9.371305E-18	6.208062E-19
3.969393E+03	9.494006E-18	6.164949E-19
4.009393E+03	9.656913E-18	6.145953E-19
4.049393E+03	9.858293E-18	6.145987E-19
4.089393E+03	1.009640E-17	6.160115E-19
4.129393E+03	1.036941E-17	6.183460E-19
4.169393E+03	1.067537E-17	6.211111E-19
4.209393E+03	1.101219E-17	6.238066E-19
4.249393E+03	1.137754E-17	6.259210E-19
4.289393E+03	1.176889E-17	6.269344E-19
4.329393E+03	1.218348E-17	6.263271E-19
4.369393E+03	1.261838E-17	6.235937E-19
4.409393E+03	1.307051E-17	6.182638E-19
4.449393E+03	1.353676E-17	6.099350E-19
4.489393E+03	1.401423E-17	5.983219E-19
4.529393E+03	1.450031E-17	5.833271E-19
4.569393E+03	1.499295E-17	5.651378E-19
4.609393E+03	1.549093E-17	5.443555E-19
4.649393E+03	1.599404E-17	5.221555E-19
4.689393E+03	1.650338E-17	5.004581E-19
4.729393E+03	1.702128E-17	4.820311E-19
4.769393E+03	1.755096E-17	4.703167E-19
4.809393E+03	1.809544E-17	4.686904E-19
4.849393E+03	1.865566E-17	4.791579E-19
4.889393E+03	1.922802E-17	5.011614E-19
4.929393E+03	1.980461E-17	5.319154E-19
4.969393E+03	2.037565E-17	5.678347E-19
5.009393E+03	2.093092E-17	6.055630E-19
5.049393E+03	2.146037E-17	6.424215E-19
5.089393E+03	2.195452E-17	6.765103E-19
5.129393E+03	2.240474E-17	7.066644E-19
5.169393E+03	2.280363E-17	7.323648E-19
5.209393E+03	2.314524E-17	7.536368E-19
5.249393E+03	2.342539E-17	7.709270E-19
5.289393E+03	2.364195E-17	7.849377E-19
5.329393E+03	2.379503E-17	7.964286E-19
5.369393E+03	2.388713E-17	8.060410E-19
5.409393E+03	2.392328E-17	8.142036E-19
5.449393E+03	2.391102E-17	8.211208E-19
5.489393E+03	2.386018E-17	8.268055E-19
5.529393E+03	2.378236E-17	8.311288E-19
5.569393E+03	2.369027E-17	8.338826E-19
5.609393E+03	2.359710E-17	8.348491E-19
5.649393E+03	2.351573E-17	8.338471E-19
5.689393E+03	2.345773E-17	8.307320E-19
5.729393E+03	2.343262E-17	8.253642E-19
5.769393E+03	2.344763E-17	8.175898E-19
5.809393E+03	2.350805E-17	8.072474E-19
5.849393E+03	2.361746E-17	7.941773E-19
5.889393E+03	2.377792E-17	7.782216E-19
5.929393E+03	2.398980E-17	7.592327E-19
5.969393E+03	2.425162E-17	7.371123E-19
6.009393E+03	2.455990E-17	7.118771E-19
6.049393E+03	2.490886E-17	6.837357E-19
